                                                                               Step 
variable                                                                          0     1     2 
Config_Timer8                                                                     0     0     0 
Config_Timer9                                                                     0     1     1 
Config_Timer10                                                                    0     0     0 
Config_Timer11                                                                    0     0     0 
Config_Timer12                                                                    0     0     0 
Config_Timer13                                                                    1     1     1 
Config_Timer14                                                                    0     0     0 
Config_Timer15                                                                    0     0     0 
Config_Timer16                                                                    0     0     0 
Config_Timer17                                                                    0     0     0 
Config_Timer18                                                                    0     0     0 
Config_Timer19                                                                    1     1     1 
Config_Timer20                                                                    0     0     0 
Config_Timer21                                                                    0     0     0 
Config_Timer22                                                                    0     0     0 
Config_Timer23                                                                    0     1     1 
Config_Timer24                                                                    0     0     0 
Config_Timer25                                                                    1     1     1 
Config_Timer26                                                                    1     1     1 
Config_Timer27                                                                    1     0     0 
Config_Timer28                                                                    1     1     1 
Config_Timer29                                                                    1     1     1 
Config_Timer30                                                                    0     0     0 
Config_Timer31                                                                    0     0     0 
Config_Timer32                                                                    0     0     0 
Config_Timer33                                                                    0     0     0 
Config_Timer34                                                                    0     0     0 
Config_Timer35                                                                    1     1     1 
Config_Timer36                                                                    1     1     1 
Config_Timer37                                                                    1     1     1 
Config_Timer38                                                                    0     1     1 
Config_Timer39                                                                    1     1     1 
Config_Timer40                                                                    0     0     0 
Config_Timer41                                                                    1     1     1 
Config_Timer42                                                                    0     0     0 
Config_Timer43                                                                    1     1     1 
Config_Timer44                                                                    0     0     0 
Config_Timer45                                                                    0     0     0 
Config_Timer46                                                                    0     0     0 
Config_Warning_Duration                                                           0     0     0 
Config_Warning_Duration0                                                          0     0     0 
Config_Warning_Duration1                                                          0     0     0 
Config_Warning_Duration2                                                          0     0     0 
Config_Warning_Duration3                                                          0     0     0 
Config_Warning_Duration4                                                          0     0     0 
Config_Warning_Duration5                                                          0     0     0 
Config_Warning_Duration6                                                          0     0     0 
Config_Warning_Duration7                                                          0     0     0 
Config_Warning_Duration8                                                          0     0     0 
Config_Warning_Duration9                                                          0     0     0 
Config_Warning_Duration10                                                         0     0     0 
Config_Warning_Duration11                                                         0     0     0 
Config_Warning_Duration12                                                         0     0     0 
Config_Warning_Duration13                                                         0     0     0 
Config_Warning_Duration14                                                         0     0     0 
Config_Warning_Duration15                                                         0     0     0 
Config_Warning_Duration16                                                         0     0     0 
Config_Warning_Duration17                                                         0     0     0 
Config_Warning_Duration18                                                         0     0     0 
Config_Warning_Duration19                                                         0     0     0 
Config_Warning_Duration20                                                         0     0     0 
Config_Warning_Duration21                                                         0     0     0 
Config_Warning_Duration22                                                         0     0     0 
Config_Warning_Duration23                                                         0     0     0 
Config_Warning_Duration24                                                         0     0     0 
Config_Warning_Duration25                                                         0     0     0 
Config_Warning_Duration26                                                         0     0     0 
Config_Warning_Duration27                                                         0     0     0 
Config_Warning_Duration28                                                         0     0     0 
Config_Warning_Duration29                                                         0     0     0 
Config_Warning_Duration30                                                         0     0     0 
Config_Warning_Duration31                                                         0     0     0 
Config_Warning_Duration32                                                         0     0     0 
Config_Warning_Duration33                                                         0     0     0 
Config_Warning_Duration34                                                         0     0     0 
Config_Warning_Duration35                                                         0     0     0 
Config_Warning_Duration36                                                         0     0     0 
Config_Warning_Duration37                                                         0     0     0 
Config_Warning_Duration38                                                         0     0     0 
Config_Warning_Duration39                                                         0     0     0 
Config_Warning_Duration40                                                         0     0     0 
Config_Warning_Duration41                                                         0     0     0 
Config_Warning_Duration42                                                         0     0     0 
Config_Warning_Duration43                                                         0     0     0 
Config_Warning_Duration44                                                         0     0     0 
Config_Warning_Duration45                                                         0     0     0 
Config_Warning_Duration46                                                         0     0     0 
Current_System_Mode                                                               0     0     0 
Current_System_Mode0                                                              0     0     0 
Current_System_Mode1                                                              5     5     5 
Current_System_Mode2                                                              6     6     6 
Current_System_Mode3                                                              1     1     1 
Current_System_Mode4                                                              2     2     2 
Current_System_Mode5                                                              8     8     8 
Current_System_Mode6                                                              9     9     9 
Current_System_Mode7                                                              0     0     0 
Current_System_Mode8                                                              2     5     5 
Current_System_Mode9                                                              9     9     9 
Current_System_Mode10                                                             1     5     8 
Current_System_Mode11                                                             7     8     8 
Current_System_Mode12                                                             5     5     5 
Current_System_Mode13                                                             1     1     1 
Current_System_Mode14                                                             1     1     1 
Current_System_Mode15                                                             0     0     0 
Current_System_Mode16                                                             0     0     0 
Current_System_Mode17                                                             6     7     8 
Current_System_Mode18                                                             0     0     0 
Current_System_Mode19                                                             1     1     1 
Current_System_Mode20                                                             5     5     5 
Current_System_Mode21                                                             9     9     9 
Current_System_Mode22                                                             9     9     9 
Current_System_Mode23                                                             1     9     9 
Current_System_Mode24                                                             5     5     5 
Current_System_Mode25                                                             8     8     8 
Current_System_Mode26                                                             1     1     1 
Current_System_Mode27                                                             7     0     0 
Current_System_Mode28                                                             0     0     0 
Current_System_Mode29                                                             1     1     1 
Current_System_Mode30                                                             0     0     0 
Current_System_Mode31                                                             8     8     8 
Current_System_Mode32                                                             5     5     5 
Current_System_Mode33                                                             0     0     0 
Current_System_Mode34                                                             5     5     5 
Current_System_Mode35                                                             0     0     0 
Current_System_Mode36                                                             8     8     8 
Current_System_Mode37                                                             8     8     8 
Current_System_Mode38                                                             8     1     1 
Current_System_Mode39                                                             1     1     1 
Current_System_Mode40                                                             9     9     9 
Current_System_Mode41                                                             1     1     1 
Current_System_Mode42                                                             6     6     6 
Current_System_Mode43                                                             8     8     8 
Current_System_Mode44                                                             5     5     5 
Current_System_Mode45                                                             9     9     9 
Current_System_Mode46                                                             7     9     8 
Disable_Audio                                                                     7     0   114 
Disable_Audio0                                                                    0     0     0 
Disable_Audio1                                                                    2     2     2 
Disable_Audio2                                                                    1     1     1 
Disable_Audio3                                                                    0     0     0 
Disable_Audio4                                                                    2     2     2 
Disable_Audio5                                                                   -1    -1    -1 
Disable_Audio6                                                                    0     0     0 
Disable_Audio7                                                                    3     3     3 
Disable_Audio8                                                                    0     3     3 
Disable_Audio9                                                                    0     3     3 
Disable_Audio10                                                                   0     0   515 
Disable_Audio11                                                                   0     0     0 
Disable_Audio12                                                                   0     0     0 
Disable_Audio13                                                                   0     0     0 
Disable_Audio14                                                                   0     0     0 
Disable_Audio15                                                                   2     2     2 
Disable_Audio16                                                                   0     0     0 
Disable_Audio17                                                                   3     1     0 
Disable_Audio18                                                                   2     2     2 
Disable_Audio19                                                                   0     0     0 
Disable_Audio20                                                                   0     0     0 
Disable_Audio21                                                                   1     1     1 
Disable_Audio22                                                                   0     0     0 
Disable_Audio23                                                                   2   104   104 
Disable_Audio24                                                                   2     2     2 
Disable_Audio25                                                                 109   109   109 
Disable_Audio26                                                                   4     4     4 
Disable_Audio27                                                                   3     2     2 
Disable_Audio28                                                                   2     2     2 
Disable_Audio29                                                                   5     5     5 
Disable_Audio30                                                                   0     0     0 
Disable_Audio31                                                                 112   112   112 
Disable_Audio32                                                                   2     2     2 
Disable_Audio33                                                                   3     3     3 
Disable_Audio34                                                                 114   114   114 
Disable_Audio35                                                                   2     2     2 
Disable_Audio36                                                                 119   119   119 
Disable_Audio37                                                                   1     1     1 
Disable_Audio38                                                                   0     3     3 
Disable_Audio39                                                                   0     0     0 
Disable_Audio40                                                                   2     2     2 
Disable_Audio41                                                                 123   123   123 
Disable_Audio42                                                                   0     0     0 
Disable_Audio43                                                                 125   125   125 
Disable_Audio44                                                                   2     2     2 
Disable_Audio45                                                                   2     2     2 
Disable_Audio46                                                                   2     3     0 
Door_Open                                                                     false false false 
Door_Open0                                                                    false false false 
Door_Open1                                                                     true  true  true 
Door_Open2                                                                     true  true  true 
Door_Open3                                                                     true  true  true 
Door_Open4                                                                     true  true  true 
Door_Open5                                                                    false false false 
Door_Open6                                                                     true  true  true 
Door_Open7                                                                     true  true  true 
Door_Open8                                                                    false false false 
Door_Open9                                                                     true  true  true 
Door_Open10                                                                   false false false 
Door_Open11                                                                   false false false 
Door_Open12                                                                   false false false 
Door_Open13                                                                   false false false 
Door_Open14                                                                   false false false 
Door_Open15                                                                    true  true  true 
Door_Open16                                                                   false false false 
Door_Open17                                                                    true  true false 
Door_Open18                                                                    true  true  true 
Door_Open19                                                                   false false false 
Door_Open20                                                                   false false false 
Door_Open21                                                                    true  true  true 
Door_Open22                                                                    true  true  true 
Door_Open23                                                                   false false false 
Door_Open24                                                                   false false false 
Door_Open25                                                                   false false false 
Door_Open26                                                                    true  true  true 
Door_Open27                                                                   false false false 
Door_Open28                                                                    true  true  true 
Door_Open29                                                                    true  true  true 
Door_Open30                                                                   false false false 
Door_Open31                                                                    true  true  true 
Door_Open32                                                                   false false false 
Door_Open33                                                                   false false false 
Door_Open34                                                                   false false false 
Door_Open35                                                                    true  true  true 
Door_Open36                                                                   false false false 
Door_Open37                                                                   false false false 
Door_Open38                                                                   false false false 
Door_Open39                                                                   false false false 
Door_Open40                                                                    true  true  true 
Door_Open41                                                                   false false false 
Door_Open42                                                                    true  true  true 
Door_Open43                                                                   false false false 
Door_Open44                                                                   false false false 
Door_Open45                                                                    true  true  true 
Door_Open46                                                                    true  true false 
Fixed_T~0.Air_In_Line                                                         false false false 
Fixed_T~0.Air_Pressure                                                        false false false 
Fixed_T~0.Audio_Enable_Duration                                                   0     0     0 
Fixed_T~0.Audio_Level                                                             0     0     0 
Fixed_T~0.Battery_Depleted                                                    false false false 
Fixed_T~0.Battery_Low                                                         false false false 
Fixed_T~0.Battery_Unable_To_Charge                                            false false false 
Fixed_T~0.CPU_In_Error                                                        false false false 
Fixed_T~0.Commanded_Flow_Rate                                                     0     0     0 
Fixed_T~0.Config_Timer                                                            0     0     0 
Fixed_T~0.Config_Warning_Duration                                                 0     0     0 
Fixed_T~0.Current_System_Mode                                                     0     0     0 
Fixed_T~0.Disable_Audio                                                           7     0   114 
Fixed_T~0.Door_Open                                                           false false false 
Fixed_T~0.Flow_Rate                                                               0     0     0 
Fixed_T~0.Flow_Rate_High                                                          0     0     0 
Fixed_T~0.Flow_Rate_Low                                                           0     0     0 
Fixed_T~0.Flow_Rate_Not_Stable                                                false false false 
Fixed_T~0.Humidity                                                            false false false 
Fixed_T~0.In_Therapy                                                          false false false 
Fixed_T~0.Infusion_Initiate                                                   false false false 
Fixed_T~0.Logging_Failed                                                      false false false 
Fixed_T~0.Low_Reservoir                                                           0     0     0 
Fixed_T~0.Max_Duration_Over_Infusion                                              0     0     0 
Fixed_T~0.Max_Duration_Under_Infusion                                             0     0     0 
Fixed_T~0.Max_Idle_Duration                                                       0     0     0 
Fixed_T~0.Max_Paused_Duration                                                     0     0     0 
Fixed_T~0.Memory_Corrupted                                                    false false false 
Fixed_T~0.Notification_Cancel                                                 false false false 
Fixed_T~0.Occlusion                                                           false false false 
Fixed_T~0.Pump_Overheated                                                     false false false 
Fixed_T~0.Pump_Too_Hot                                                        false false false 
Fixed_T~0.RTC_In_Error                                                        false false false 
Fixed_T~0.Reservoir_Empty                                                     false false false 
Fixed_T~0.Reservoir_Volume                                                        0     0     0 
Fixed_T~0.Supply_Voltage                                                      false false false 
Fixed_T~0.System_Monitor_Failed                                               false false false 
Fixed_T~0.System_On                                                           false  true  true 
Fixed_T~0.Temp                                                                false false false 
Fixed_T~0.Tolerance_Max                                                           0     0     0 
Fixed_T~0.Tolerance_Min                                                           0     0     0 
Fixed_T~0.VTBI_High                                                               0     0     0 
Fixed_T~0.Volume_Infused                                                          0     0     0 
Fixed_T~0.Watchdog_Interrupted                                                false false false 
Fixed_T~0.out_Audio_Notification_Command                                          6   114     6 
Fixed_T~0.out_Highest_Level_Alarm                                                 0     0     0 
Fixed_T~0.out_Is_Audio_Disabled                                                   0   115   114 
Fixed_T~0.out_Log_Message_ID5                                                     0     0     0 
Fixed_T~0.out_Notification_Message                                                0     0     0 
Fixed_T~0.p1                                                                   true false  true 
Flow_Rate                                                                         0     0     0 
Flow_Rate0                                                                        4     4     4 
Flow_Rate1                                                                        0     0     0 
Flow_Rate2                                                                        2     2     2 
Flow_Rate3                                                                        0     0     0 
Flow_Rate4                                                                        0     0     0 
Flow_Rate5                                                                        0     0     0 
Flow_Rate6                                                                        0     0     0 
Flow_Rate7                                                                        3     3     3 
Flow_Rate8                                                                        0   254   254 
Flow_Rate9                                                                        2     0     0 
Flow_Rate10                                                                     254     0   255 
Flow_Rate11                                                                     254     0     0 
Flow_Rate12                                                                     254   254   254 
Flow_Rate13                                                                       0     0     0 
Flow_Rate14                                                                       0     0     0 
Flow_Rate15                                                                       0     0     0 
Flow_Rate16                                                                       0     0     0 
Flow_Rate17                                                                     255     1   254 
Flow_Rate18                                                                       0     0     0 
Flow_Rate19                                                                       1     1     1 
Flow_Rate20                                                                     255   255   255 
Flow_Rate21                                                                     254   254   254 
Flow_Rate22                                                                     255   255   255 
Flow_Rate23                                                                       0     0     0 
Flow_Rate24                                                                     255   255   255 
Flow_Rate25                                                                       2     2     2 
Flow_Rate26                                                                       0     0     0 
Flow_Rate27                                                                       5   254   254 
Flow_Rate28                                                                     254   254   254 
Flow_Rate29                                                                       0     0     0 
Flow_Rate30                                                                       0     0     0 
Flow_Rate31                                                                     118   118   118 
Flow_Rate32                                                                     255   255   255 
Flow_Rate33                                                                     255   255   255 
Flow_Rate34                                                                     254   254   254 
Flow_Rate35                                                                     254   254   254 
Flow_Rate36                                                                     254   254   254 
Flow_Rate37                                                                       1     1     1 
Flow_Rate38                                                                     255   254   254 
Flow_Rate39                                                                       4     4     4 
Flow_Rate40                                                                       1     1     1 
Flow_Rate41                                                                       0     0     0 
Flow_Rate42                                                                       6     6     6 
Flow_Rate43                                                                       1     1     1 
Flow_Rate44                                                                       0     0     0 
Flow_Rate45                                                                       0     0     0 
Flow_Rate46                                                                       0   254     1 
Flow_Rate_High                                                                    0     0     0 
Flow_Rate_High0                                                                 255   255   255 
Flow_Rate_High1                                                                   0     0     0 
Flow_Rate_High2                                                                   2     2     2 
Flow_Rate_High3                                                                   0     0     0 
Flow_Rate_High4                                                                 255   255   255 
Flow_Rate_High5                                                                   0     0     0 
Flow_Rate_High6                                                                 255   255   255 
Flow_Rate_High7                                                                   3     3     3 
Flow_Rate_High8                                                                   0   253   253 
Flow_Rate_High9                                                                   1   255   255 
Flow_Rate_High10                                                                254     0     0 
Flow_Rate_High11                                                                253     0     0 
Flow_Rate_High12                                                                254   254   254 
Flow_Rate_High13                                                                  0     0     0 
Flow_Rate_High14                                                                255   255   255 
Flow_Rate_High15                                                                  0     0     0 
Flow_Rate_High16                                                                  0     0     0 
Flow_Rate_High17                                                                254     0   255 
Flow_Rate_High18                                                                  0     0     0 
Flow_Rate_High19                                                                  0     0     0 
Flow_Rate_High20                                                                255   255   255 
Flow_Rate_High21                                                                254   254   254 
Flow_Rate_High22                                                                255   255   255 
Flow_Rate_High23                                                                  0     0     0 
Flow_Rate_High24                                                                255   255   255 
Flow_Rate_High25                                                                  2     2     2 
Flow_Rate_High26                                                                  0     0     0 
Flow_Rate_High27                                                                  5   253   253 
Flow_Rate_High28                                                                253   253   253 
Flow_Rate_High29                                                                  0     0     0 
Flow_Rate_High30                                                                255   255   255 
Flow_Rate_High31                                                                118   118   118 
Flow_Rate_High32                                                                255   255   255 
Flow_Rate_High33                                                                  0     0     0 
Flow_Rate_High34                                                                253   253   253 
Flow_Rate_High35                                                                253   253   253 
Flow_Rate_High36                                                                255   255   255 
Flow_Rate_High37                                                                  0     0     0 
Flow_Rate_High38                                                                  0   254   254 
Flow_Rate_High39                                                                255   255   255 
Flow_Rate_High40                                                                  0     0     0 
Flow_Rate_High41                                                                255   255   255 
Flow_Rate_High42                                                                  6     6     6 
Flow_Rate_High43                                                                  0     0     0 
Flow_Rate_High44                                                                  0     0     0 
Flow_Rate_High45                                                                  0     0     0 
Flow_Rate_High46                                                                  0   253     0 
Flow_Rate_Low                                                                     0     0     0 
Flow_Rate_Low0                                                                    0     0     0 
Flow_Rate_Low1                                                                    0     0     0 
Flow_Rate_Low2                                                                    3     3     3 
Flow_Rate_Low3                                                                    1     1     1 
Flow_Rate_Low4                                                                    0     0     0 
Flow_Rate_Low5                                                                    1     1     1 
Flow_Rate_Low6                                                                    0     0     0 
Flow_Rate_Low7                                                                    3     3     3 
Flow_Rate_Low8                                                                    1   255   255 
Flow_Rate_Low9                                                                    2     0     0 
Flow_Rate_Low10                                                                 255     1   255 
Flow_Rate_Low11                                                                 255     0     0 
Flow_Rate_Low12                                                                 255   255   255 
Flow_Rate_Low13                                                                   1     1     1 
Flow_Rate_Low14                                                                   0     0     0 
Flow_Rate_Low15                                                                   0     0     0 
Flow_Rate_Low16                                                                   0     0     0 
Flow_Rate_Low17                                                                   0     0   255 
Flow_Rate_Low18                                                                   0     0     0 
Flow_Rate_Low19                                                                   1     1     1 
Flow_Rate_Low20                                                                   0     0     0 
Flow_Rate_Low21                                                                   0     0     0 
Flow_Rate_Low22                                                                   0     0     0 
Flow_Rate_Low23                                                                   1     0     0 
Flow_Rate_Low24                                                                   0     0     0 
Flow_Rate_Low25                                                                   0     0     0 
Flow_Rate_Low26                                                                   0     0     0 
Flow_Rate_Low27                                                                   6   255   255 
Flow_Rate_Low28                                                                 255   255   255 
Flow_Rate_Low29                                                                   1     1     1 
Flow_Rate_Low30                                                                   0     0     0 
Flow_Rate_Low31                                                                 119   119   119 
Flow_Rate_Low32                                                                   0     0     0 
Flow_Rate_Low33                                                                 255   255   255 
Flow_Rate_Low34                                                                 255   255   255 
Flow_Rate_Low35                                                                 255   255   255 
Flow_Rate_Low36                                                                 255   255   255 
Flow_Rate_Low37                                                                   2     2     2 
Flow_Rate_Low38                                                                 255   255   255 
Flow_Rate_Low39                                                                   0     0     0 
Flow_Rate_Low40                                                                   1     1     1 
Flow_Rate_Low41                                                                   0     0     0 
Flow_Rate_Low42                                                                   0     0     0 
Flow_Rate_Low43                                                                   0     0     0 
Flow_Rate_Low44                                                                   0     0     0 
Flow_Rate_Low45                                                                   0     0     0 
Flow_Rate_Low46                                                                 255   255     1 
Flow_Rate_Not_Stable                                                          false false false 
Flow_Rate_Not_Stable0                                                          true  true  true 
Flow_Rate_Not_Stable1                                                          true  true  true 
Flow_Rate_Not_Stable2                                                         false false false 
Flow_Rate_Not_Stable3                                                         false false false 
Flow_Rate_Not_Stable4                                                         false false false 
Flow_Rate_Not_Stable5                                                         false false false 
Flow_Rate_Not_Stable6                                                         false false false 
Flow_Rate_Not_Stable7                                                         false false false 
Flow_Rate_Not_Stable8                                                         false  true  true 
Flow_Rate_Not_Stable9                                                         false false false 
Flow_Rate_Not_Stable10                                                         true false false 
Flow_Rate_Not_Stable11                                                        false  true  true 
Flow_Rate_Not_Stable12                                                         true  true  true 
Flow_Rate_Not_Stable13                                                        false false false 
Flow_Rate_Not_Stable14                                                        false false false 
Flow_Rate_Not_Stable15                                                        false false false 
Flow_Rate_Not_Stable16                                                         true  true  true 
Flow_Rate_Not_Stable17                                                        false  true false 
Flow_Rate_Not_Stable18                                                        false false false 
Flow_Rate_Not_Stable19                                                         true  true  true 
Flow_Rate_Not_Stable20                                                        false false false 
Flow_Rate_Not_Stable21                                                        false false false 
Flow_Rate_Not_Stable22                                                        false false false 
Flow_Rate_Not_Stable23                                                        false false false 
Flow_Rate_Not_Stable24                                                        false false false 
Flow_Rate_Not_Stable25                                                        false false false 
Flow_Rate_Not_Stable26                                                         true  true  true 
Flow_Rate_Not_Stable27                                                         true false false 
Flow_Rate_Not_Stable28                                                        false false false 
Flow_Rate_Not_Stable29                                                        false false false 
Flow_Rate_Not_Stable30                                                        false false false 
Flow_Rate_Not_Stable31                                                        false false false 
Flow_Rate_Not_Stable32                                                        false false false 
Flow_Rate_Not_Stable33                                                        false false false 
Flow_Rate_Not_Stable34                                                         true  true  true 
Flow_Rate_Not_Stable35                                                        false false false 
Flow_Rate_Not_Stable36                                                        false false false 
Flow_Rate_Not_Stable37                                                         true  true  true 
