gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1090.464,     1080.783,     154.743,     926.04,     30,     31,     5.158,     29.872,     p1 = ((((out_Highest_Level_Alarm >= 4) and (not System_On)) or ((out_Highest_Level_Alarm = 0) => System_On)) xor ((false xor (out_Highest_Level_Alarm > 0)) => (not (out_Highest_Level_Alarm <= 4))));,     
gpca,     p5,     Faulty_GPCA_Prop5-ROR-1--1-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     6,     68.12,     67.778,     9.181,     58.597,     11,     11,     0.834,     5.327,     p1 = ((((not Door_Open) xor (not Door_Open)) => (Door_Open xor Door_Open)) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1-1-ROR-2-0,     true,    0,    TRUE_FOR_MAX_STEPS,     6,     46.649,     46.007,     12.732,     33.275,     15,     15,     0.848,     2.218,     p1 = ((((not Door_Open) => (not Door_Open)) and ((not Door_Open) => (not Door_Open))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1-1-ROR-2-3,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     30.849,     30.519,     6.964,     23.555,     10,     10,     0.696,     2.355,     p1 = ((((not Door_Open) xor (not Door_Open)) => (Door_Open xor System_On)) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1-0-ROR-2-3,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     27.227,     26.913,     8.053,     18.86,     10,     10,     0.805,     1.886,     p1 = (((System_On xor (not Door_Open)) xor (Door_Open => (not Door_Open))) => (out_Highest_Level_Alarm > 0));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1095.835,     1086.35,     171.06,     915.29,     30,     31,     5.702,     29.525,     p1 = ((((out_Highest_Level_Alarm >= 4) and (not System_On)) or ((out_Highest_Level_Alarm = 0) => System_On)) xor ((false xor (out_Highest_Level_Alarm > 0)) => (not (out_Highest_Level_Alarm <= 4))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-0-LOR-0-4,     true,    3,    MINIMAL_FORALL_UNKNOWN,     4,     948.37,     943.031,     70.716,     872.315,     25,     26,     2.828,     33.55,     p1 = ((((out_Highest_Level_Alarm = 0) and (not System_On)) and ((not System_On) xor System_On)) xor (((not System_On) xor (out_Highest_Level_Alarm = 0)) xor (System_On xor (out_Highest_Level_Alarm >= 5))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-LOR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     928.479,     921.803,     84.47,     837.333,     26,     27,     3.248,     31.012,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-0-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     917.384,     910.878,     92.127,     818.751,     26,     27,     3.543,     30.324,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-2-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     4,     1714.589,     1706.509,     111.968,     1594.541,     29,     30,     3.86,     53.151,     p1 = ((((not System_On) xor (out_Highest_Level_Alarm > 4)) => ((out_Highest_Level_Alarm >= 10) xor (out_Highest_Level_Alarm >= 10))) xor (((out_Highest_Level_Alarm < 1) xor System_On) => ((not System_On) xor (out_Highest_Level_Alarm < 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-3-ROR-0-3,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1074.32,     1065.706,     151.483,     914.223,     29,     30,     5.223,     30.474,     p1 = ((((out_Highest_Level_Alarm > 5) xor (out_Highest_Level_Alarm >= 6)) xor ((not System_On) and (out_Highest_Level_Alarm = 0))) xor (((out_Highest_Level_Alarm > 0) xor (out_Highest_Level_Alarm >= 5)) xor ((out_Highest_Level_Alarm >= 10) xor (out_Highest_Level_Alarm >= 10))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1090.52,     1081.53,     164.415,     917.115,     30,     31,     5.48,     29.584,     p1 = ((((out_Highest_Level_Alarm >= 4) and (not System_On)) or ((out_Highest_Level_Alarm = 0) => System_On)) xor ((false xor (out_Highest_Level_Alarm > 0)) => (not (out_Highest_Level_Alarm <= 4))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1-1-ROR-2--1,     true,    0,    MINIMAL_FORALL_UNKNOWN,     1,     644.035,     643.779,     6.534,     637.245,     6,     7,     1.089,     91.035,     p1 = (((Door_Open => Door_Open) and ((not Door_Open) and Door_Open)) => false);,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0--1-LOR-0-4,     true,    3,    MINIMAL_FORALL_UNKNOWN,     4,     955.89,     950.39,     75.465,     874.925,     25,     26,     3.018,     33.65,     p1 = ((((out_Highest_Level_Alarm = 0) and (not System_On)) and ((not System_On) xor System_On)) xor (((not System_On) xor (out_Highest_Level_Alarm = 0)) xor (System_On xor (out_Highest_Level_Alarm >= 5))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-LOR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     917.988,     911.091,     89.088,     822.003,     26,     27,     3.426,     30.444,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-0-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     895.343,     888.981,     81.867,     807.114,     26,     27,     3.148,     29.893,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1--1-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     44.171,     43.988,     4.852,     39.136,     7,     7,     0.693,     5.59,     p1 = ((((not Door_Open) => (not Door_Open)) and ((not Door_Open) => (not Door_Open))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1--1-ROR-2-2,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     24.612,     24.318,     7.286,     17.032,     9,     9,     0.809,     1.892,     p1 = (((System_On xor (not Door_Open)) xor (Door_Open => (not Door_Open))) => (out_Highest_Level_Alarm > 0));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-0-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     897.331,     891.293,     84.094,     807.199,     26,     27,     3.234,     29.896,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-1-3-ROR-5-7,     true,    2,    MINIMAL_MAX_LOOP_REACHED,     1,     705.212,     674.156,     355.305,     318.851,     36,     37,     9.869,     8.617,     p1 = (((((out_Highest_Level_Alarm > 3) xor false) or ((out_Highest_Level_Alarm <= 2) xor (Disable_Audio < out_Highest_Level_Alarm))) and ((out_Highest_Level_Alarm <= 31) => ((out_Highest_Level_Alarm < 2) or (out_Highest_Level_Alarm <= 4)))) => (((Audio_Level <= 0) or (out_Is_Audio_Disabled = 0)) => ((out_Is_Audio_Disabled >= 0) xor false)));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-3--1-ROR-4-7,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     66.146,     65.93,     7.458,     58.472,     10,     10,     0.745,     5.847,     p1 = (((System_On and (out_Highest_Level_Alarm >= 5)) and (Disable_Audio >= 0)) => ((out_Audio_Notification_Command = Audio_Level) and (out_Is_Audio_Disabled = 0)));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-3-12-ROR-5-14,     true,    2,    TRUE_FOR_MAX_STEPS,     1,     104.894,     103.845,     15.236,     88.609,     14,     14,     1.088,     6.329,     p1 = (((System_On and (out_Highest_Level_Alarm > 4)) and (Disable_Audio = 0)) => false);,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-0-6-ROR-0-14,     true,    4,    MINIMAL_EXISTS_UKNOWN,     2,     3857.657,     3833.285,     3757.914,     75.371,     27,     27,     139.182,     2.791,     p1 = (((((out_Highest_Level_Alarm < 5) or (out_Highest_Level_Alarm < out_Audio_Notification_Command)) and ((out_Highest_Level_Alarm = 0) or (out_Highest_Level_Alarm <= 4))) and (((out_Highest_Level_Alarm <= out_Audio_Notification_Command) and (out_Highest_Level_Alarm <= 1)) and ((out_Highest_Level_Alarm < 1) => (Audio_Level = out_Is_Audio_Disabled)))) => ((((not System_On) and (not System_On)) and ((not System_On) and (not System_On))) and (((not System_On) and (not System_On)) and ((out_Highest_Level_Alarm = 0) and (not System_On)))));,     
gpca,     p6,     Faulty_GPCA_Prop6-LOR-0-1-ROR-0-9,     true,    4,    MINIMAL_EXISTS_UKNOWN,     2,     2742.361,     2719.003,     2522.609,     196.394,     25,     25,     100.904,     7.855,     p1 = (((((Disable_Audio < out_Highest_Level_Alarm) xor System_On) xor ((out_Is_Audio_Disabled < Disable_Audio) => (Disable_Audio < Audio_Level))) xor ((not (Audio_Level < out_Highest_Level_Alarm)) xor ((out_Audio_Notification_Command < Audio_Level) xor (not System_On)))) => ((((out_Highest_Level_Alarm < out_Audio_Notification_Command) or (not System_On)) xor ((out_Highest_Level_Alarm < Disable_Audio) xor (out_Highest_Level_Alarm < Disable_Audio))) => (true xor (System_On and (out_Highest_Level_Alarm > 1)))));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-0-7-ROR-0-11,     true,    4,    MUTANT_TIME_OUT,     2,     3640.575,     3609.234,     3439.815,     169.419,     28,     29,     122.85,     5.842,     p1 = (((((Audio_Level = out_Is_Audio_Disabled) xor (Audio_Level = out_Is_Audio_Disabled)) => ((Audio_Level = out_Is_Audio_Disabled) xor (Audio_Level = out_Is_Audio_Disabled))) and (((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)))) and ((((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm < 5)))));,     
gpca,     p6,     Faulty_GPCA_Prop6-LOR-0-7-ROR-0-0,     true,    4,    MINIMAL_EXISTS_UKNOWN,     2,     2825.132,     2810.405,     2254.448,     555.957,     22,     22,     102.474,     25.27,     p1 = (((((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)))) and ((((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm < 5))) and (((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)))));,     
gpca,     p6,     Faulty_GPCA_Prop6-LOR-1-1-ROR-5-15,     true,    2,    MINIMAL_EXISTS_UKNOWN,     4,     3507.371,     3475.758,     3023.626,     452.132,     39,     39,     77.528,     11.593,     p1 = ((((false xor (out_Highest_Level_Alarm = 1)) xor ((out_Highest_Level_Alarm >= 5) xor false)) xor (((out_Highest_Level_Alarm > 0) and (not System_On)) xor ((not System_On) xor (out_Highest_Level_Alarm < 2)))) => (((out_Audio_Notification_Command = 0) xor (out_Audio_Notification_Command < 0)) and (false xor (Audio_Level < 0))));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-3-3-ROR-7-15,     true,    0,    TRUE_FOR_MAX_STEPS,     257,     601.534,     595.657,     189.875,     405.782,     262,     262,     0.724,     1.548,     p1 = (((System_On and (out_Highest_Level_Alarm > 4)) and (Disable_Audio = 0)) => ((out_Audio_Notification_Command = Audio_Level) and (out_Is_Audio_Disabled > 255)));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-4-5-ROR-5-18,     true,    2,    MINIMAL_MAX_LOOP_REACHED,     6,     1408.964,     1389.515,     526.238,     863.277,     65,     66,     8.095,     13.079,     p1 = (((System_On and (out_Highest_Level_Alarm >= 3)) and (Disable_Audio < 1)) => (((out_Audio_Notification_Command = 0) xor (out_Audio_Notification_Command = 0)) xor ((out_Audio_Notification_Command = Audio_Level) and (out_Is_Audio_Disabled = 0))));,     
gpca,     p6,     Faulty_GPCA_Prop6-LOR-0--1-LOR-0-4,     true,    4,    MINIMAL_EXISTS_UKNOWN,     2,     1568.737,     1554.353,     1484.716,     69.637,     22,     22,     67.487,     3.165,     p1 = ((((System_On and System_On) and (System_On and (out_Highest_Level_Alarm < 8))) and (((out_Highest_Level_Alarm <= 4) => (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) => (out_Audio_Notification_Command <= 4)))) => ((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4))) and (((Disable_Audio = out_Is_Audio_Disabled) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)))));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-1-0-ROR-5-7,     true,    2,    MINIMAL_EXISTS_UKNOWN,     4,     3770.846,     3714.836,     3400.508,     314.328,     53,     53,     64.16,     5.93,     p1 = ((((false xor (not System_On)) or ((out_Highest_Level_Alarm > 0) => (not System_On))) xor (false xor (System_On xor (out_Highest_Level_Alarm < 5)))) => false);,     
gpca,     p6,     Faulty_GPCA_Prop6-LOR-0-6-ROR-0-9,     true,    4,    MINIMAL_EXISTS_UKNOWN,     2,     3007.352,     2990.737,     2623.146,     367.591,     23,     23,     114.049,     15.982,     p1 = ((((not (not System_On)) xor ((Disable_Audio <= out_Is_Audio_Disabled) and System_On)) => (((Audio_Level = out_Is_Audio_Disabled) xor (Audio_Level = out_Is_Audio_Disabled)) xor ((Audio_Level = out_Is_Audio_Disabled) xor (Audio_Level = out_Is_Audio_Disabled)))) or ((((Audio_Level = out_Is_Audio_Disabled) => (Audio_Level = out_Is_Audio_Disabled)) and ((out_Highest_Level_Alarm <= Disable_Audio) => (Audio_Level = out_Is_Audio_Disabled))) and (((Disable_Audio < out_Highest_Level_Alarm) and (out_Highest_Level_Alarm <= Audio_Level)) and ((Disable_Audio < Audio_Level) and (out_Highest_Level_Alarm <= Audio_Level)))));,     
gpca,     p6,     Faulty_GPCA_Prop6-ROR-3-0-ROR-7-18,     true,    0,    TRUE_FOR_MAX_STEPS,     257,     565.292,     560.052,     174.849,     385.203,     262,     262,     0.667,     1.47,     p1 = (((System_On and (out_Highest_Level_Alarm > 4)) and (Disable_Audio = 0)) => ((out_Audio_Notification_Command = Audio_Level) and (out_Is_Audio_Disabled > 255)));,     
gpca,     p6,     Faulty_GPCA_Prop6-LOR-2-1-ROR-6-11,     true,    0,    MINIMAL_FORALL_UNKNOWN,     1,     640.217,     639.606,     12.387,     627.219,     8,     9,     1.548,     69.691,     p1 = ((((out_Highest_Level_Alarm < 1) xor (out_Highest_Level_Alarm < 1)) and (Disable_Audio = 0)) => (false and (out_Is_Audio_Disabled = 0)));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-1-3-ROR-3-8,     true,    2,    MINIMAL_FORALL_UNKNOWN,     3,     1377.478,     1370.986,     326.6,     1044.386,     28,     29,     11.664,     36.013,     p1 = ((false xor System_On) => (((out_Audio_Notification_Command < out_Is_Audio_Disabled) xor (Disable_Audio <= 0)) and ((Disable_Audio = 0) xor (out_Audio_Notification_Command < Disable_Audio))));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-1-1-ROR-5-10,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     138.621,     136.603,     37.028,     99.575,     20,     20,     1.851,     4.978,     p1 = ((not ((not System_On) or (Disable_Audio = 0))) => ((out_Audio_Notification_Command = 0) and (Disable_Audio = out_Is_Audio_Disabled)));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-1-5-ROR-3-9,     true,    2,    MINIMAL_EXISTS_UKNOWN,     5,     3430.215,     3402.081,     2481.508,     920.573,     51,     51,     48.657,     18.05,     p1 = ((((Disable_Audio >= 2) or (not System_On)) => ((Disable_Audio >= 1) and System_On)) => (((out_Is_Audio_Disabled = 0) xor (out_Audio_Notification_Command < Disable_Audio)) and (false xor (Disable_Audio = out_Is_Audio_Disabled))));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-1-0-ROR-3-2,     true,    2,    MUTANT_TIME_OUT,     7,     3886.626,     3861.837,     3057.969,     803.868,     50,     51,     61.159,     15.762,     p1 = (((System_On or System_On) xor ((Disable_Audio >= 2) xor (Disable_Audio >= 2))) => (((Disable_Audio > 0) and (Disable_Audio = out_Is_Audio_Disabled)) xor ((Disable_Audio <= out_Audio_Notification_Command) and (Disable_Audio = out_Is_Audio_Disabled))));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-1-1-LOR-3-6,     true,    2,    MINIMAL_EXISTS_UKNOWN,     4,     2797.018,     2769.536,     2065.945,     703.591,     52,     52,     39.729,     13.53,     p1 = ((not ((not System_On) xor (Disable_Audio < 1))) => (((out_Audio_Notification_Command < Disable_Audio) xor (Disable_Audio <= 0)) and ((Disable_Audio <= out_Is_Audio_Disabled) xor false)));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-2-8-ROR-3-10,     true,    2,    MINIMAL_FORALL_UNKNOWN,     7,     2691.397,     2671.444,     1552.053,     1119.391,     63,     64,     24.635,     17.49,     p1 = ((System_On and (Disable_Audio >= 0)) => (((out_Audio_Notification_Command = 0) and (Disable_Audio = out_Is_Audio_Disabled)) or ((Disable_Audio = out_Is_Audio_Disabled) and (Disable_Audio <= 0))));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-2-7-ROR-3-9,     true,    2,    MINIMAL_MAX_LOOP_REACHED,     6,     1716.058,     1695.227,     1431.013,     264.214,     70,     71,     20.443,     3.721,     p1 = ((System_On and (Disable_Audio >= 0)) => (((out_Audio_Notification_Command = 0) or (Disable_Audio < 1)) and (false xor (Disable_Audio = out_Is_Audio_Disabled))));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-4-8-ROR-5-9,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     13.899,     13.793,     3.321,     10.472,     6,     6,     0.553,     1.745,     p1 = ((System_On and (Disable_Audio > 0)) => ((out_Audio_Notification_Command = 0) and (Disable_Audio = out_Is_Audio_Disabled)));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-0-1-ROR-0-12,     true,    3,    MUTANT_TIME_OUT,     7,     3858.333,     3845.425,     3520.519,     324.906,     39,     40,     90.269,     8.122,     p1 = ((((Disable_Audio <= out_Is_Audio_Disabled) xor false) => ((out_Audio_Notification_Command = 0) xor (out_Audio_Notification_Command <= out_Is_Audio_Disabled))) => ((false xor (not System_On)) xor false));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-0-1-ROR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     3431.913,     3415.323,     2994.321,     421.002,     43,     43,     69.635,     9.79,     p1 = (((System_On => (Disable_Audio < out_Is_Audio_Disabled)) xor ((out_Is_Audio_Disabled < Disable_Audio) and System_On)) xor (((Disable_Audio <= out_Is_Audio_Disabled) or System_On) and (false xor System_On)));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-0-3-ROR-0-11,     true,    3,    MINIMAL_EXISTS_UKNOWN,     4,     2560.756,     2541.511,     2099.791,     441.72,     43,     43,     48.832,     10.272,     p1 = (true xor ((System_On => (Disable_Audio < out_Is_Audio_Disabled)) xor ((not System_On) or (out_Is_Audio_Disabled < Disable_Audio))));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-0-4-ROR-0--1,     true,    3,    MUTANT_TIME_OUT,     5,     3843.209,     3830.265,     3606.625,     223.64,     38,     39,     94.911,     5.734,     p1 = ((((Disable_Audio <= out_Audio_Notification_Command) xor (Disable_Audio = 0)) or (System_On xor (Disable_Audio = out_Is_Audio_Disabled))) => ((not (Disable_Audio <= out_Is_Audio_Disabled)) xor ((Disable_Audio <= out_Is_Audio_Disabled) xor System_On)));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-2-6-ROR-3-12,     true,    2,    MINIMAL_MAX_LOOP_REACHED,     6,     1489.297,     1471.924,     1240.421,     231.503,     70,     71,     17.72,     3.26,     p1 = ((System_On and (Disable_Audio >= 0)) => (((out_Audio_Notification_Command = 0) or (Disable_Audio < 1)) and (false xor (Disable_Audio = out_Is_Audio_Disabled))));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-1-9-ROR-3-13,     true,    2,    MINIMAL_EXISTS_UKNOWN,     4,     1269.522,     1260.835,     989.605,     271.23,     34,     34,     29.106,     7.977,     p1 = ((not ((not System_On) xor false)) => (((out_Audio_Notification_Command >= 0) and (Disable_Audio = out_Is_Audio_Disabled)) and ((Disable_Audio <= 0) or (out_Audio_Notification_Command = 0))));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-2-0-ROR-3-5,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     691.789,     684.373,     581.726,     102.647,     46,     46,     12.646,     2.231,     p1 = ((System_On and (Disable_Audio >= 0)) => (((Disable_Audio = out_Is_Audio_Disabled) and (out_Audio_Notification_Command >= 0)) and ((out_Audio_Notification_Command < 1) or (out_Is_Audio_Disabled = 0))));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-1-1-ROR-3--1,     true,    2,    MINIMAL_EXISTS_UKNOWN,     6,     3502.141,     3486.17,     3160.211,     325.959,     46,     46,     68.7,     7.086,     p1 = ((not ((not System_On) and (not System_On))) => (((Disable_Audio = out_Is_Audio_Disabled) and (out_Audio_Notification_Command >= 0)) and ((Disable_Audio <= 0) or (out_Audio_Notification_Command = 0))));,     
gpca,     p7,     Faulty_GPCA_Prop7-ROR-0-4-ROR-0-13,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     1917.286,     1902.372,     1080.899,     821.473,     41,     41,     26.363,     20.035,     p1 = ((((not System_On) xor (out_Is_Audio_Disabled <= Disable_Audio)) xor ((not System_On) xor (Disable_Audio <= out_Is_Audio_Disabled))) xor (((not System_On) xor System_On) => ((Disable_Audio = out_Is_Audio_Disabled) or System_On)));,     
gpca,     p7,     Faulty_GPCA_Prop7-LOR-1-0-ROR-1-3,     true,    2,    TRUE_FOR_MAX_STEPS,     3,     29.306,     29.069,     7.841,     21.228,     9,     9,     0.871,     2.358,     p1 = ((((not System_On) or (Disable_Audio = 0)) => ((Disable_Audio >= 2) xor (Disable_Audio >= 2))) => ((out_Audio_Notification_Command = 0) and (out_Is_Audio_Disabled = Disable_Audio)));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-7-ROR-0--1,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     2,     568.126,     556.501,     468.043,     88.458,     36,     37,     13.001,     2.39,     p1 = ((((Low_Reservoir = Reservoir_Volume) and (out_Highest_Level_Alarm < 1)) or ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm <= 5))) and (((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm <= 4))));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0--1-LOR-0-2,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     8,     2001.412,     1972.04,     1371.57,     600.47,     61,     62,     22.484,     9.685,     p1 = (false xor (((not System_On) xor (not System_On)) xor ((out_Highest_Level_Alarm > 4) => (out_Highest_Level_Alarm < 3))));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-1-ROR-0-0,     true,    3,    MUTANT_TIME_OUT,     3,     3615.9,     3596.706,     3301.512,     295.194,     44,     45,     75.034,     6.559,     p1 = (((not (out_Highest_Level_Alarm = 4)) or (In_Therapy or (Low_Reservoir = Reservoir_Volume))) => ((System_On => (out_Highest_Level_Alarm = 0)) xor ((not System_On) xor (out_Highest_Level_Alarm <= 4))));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-0-LOR-0-3,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     3037.824,     3000.834,     2478.2,     522.634,     56,     56,     44.253,     9.332,     p1 = ((((out_Highest_Level_Alarm = 0) and (not System_On)) xor ((Reservoir_Volume <= Low_Reservoir) xor (out_Highest_Level_Alarm > 0))) xor (((out_Highest_Level_Alarm < 0) and (out_Highest_Level_Alarm = Reservoir_Volume)) xor ((out_Highest_Level_Alarm <= 4) xor (Low_Reservoir < Reservoir_Volume))));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0--1-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1328.234,     1316.233,     519.861,     796.372,     32,     33,     16.245,     24.132,     p1 = (((System_On => System_On) xor (System_On => (not System_On))) => (((not System_On) => (not System_On)) xor (System_On => (out_Highest_Level_Alarm < 1))));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-1-0-ROR-4-6,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     128.335,     126.477,     18.562,     107.915,     13,     13,     1.427,     8.301,     p1 = (((((not System_On) xor false) xor ((Low_Reservoir = 3) and (Low_Reservoir <= 2))) or (((Low_Reservoir = Reservoir_Volume) xor (Reservoir_Volume <= 0)) => ((Reservoir_Volume <= Low_Reservoir) and System_On))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-1-2-ROR-4-6,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     47.179,     45.94,     15.109,     30.831,     11,     11,     1.373,     2.802,     p1 = ((((false xor (Low_Reservoir = Reservoir_Volume)) xor (false xor (Low_Reservoir = Reservoir_Volume))) => (false xor ((Low_Reservoir = Reservoir_Volume) xor (Low_Reservoir = Reservoir_Volume)))) => (out_Highest_Level_Alarm < 5));,     
