infusion,     p1,     Faulty_Prop1-ROR-8-4-ROR-12-24,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     7.965,     7.883,     2.714,     5.169,     4,     4,     0.678,     1.292,     p1 = ((((((((Current_System_Mode = 0) or (Current_System_Mode = 1)) or (Current_System_Mode = 2)) or (Current_System_Mode = 3)) or (Current_System_Mode = 4)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-LOR-1-0-ROR-14-22,     true,    0,    MINIMAL_EXISTS_UKNOWN,     3,     672.305,     667.532,     645.692,     21.84,     14,     14,     46.12,     1.56,     p1 = ((((not ((Current_System_Mode = 8) xor (Current_System_Mode = 4))) => (((Current_System_Mode >= 0) xor (Current_System_Mode >= 4)) xor false)) xor (((not (Current_System_Mode >= 4)) => (not (Current_System_Mode >= 4))) => (((Current_System_Mode >= 8) => (Current_System_Mode = 7)) and (false xor (Current_System_Mode >= 7))))) or (Current_System_Mode = 6));,     
infusion,     p1,     Faulty_Prop1-LOR-1-5-ROR-14-6,     true,    0,    MINIMAL_EXISTS_UKNOWN,     3,     657.84,     653.256,     633.402,     19.854,     13,     13,     48.723,     1.527,     p1 = ((((((Current_System_Mode >= 7) => (Current_System_Mode <= 3)) xor (false xor (Current_System_Mode = 6))) xor (((Current_System_Mode >= 8) xor (Current_System_Mode <= 4)) and ((Current_System_Mode >= 0) xor false))) => ((true xor (not (Current_System_Mode <= 6))) and ((false xor (Current_System_Mode = 3)) xor ((Current_System_Mode = 6) xor false)))) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-LOR-2-2-LOR-13-13,     true,    0,    MINIMAL_EXISTS_UKNOWN,     3,     651.583,     647.234,     626.804,     20.43,     13,     13,     48.215,     1.571,     p1 = (((((((Current_System_Mode >= 7) xor (Current_System_Mode >= 6)) xor false) xor (((Current_System_Mode <= 0) xor (Current_System_Mode <= 4)) xor false)) xor (((not (Current_System_Mode = 7)) xor true) and (((Current_System_Mode = 4) and (Current_System_Mode >= 3)) => ((Current_System_Mode = 0) xor (Current_System_Mode > 6))))) or (Current_System_Mode = 0)) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-LOR-1-5-ROR-1-0,     true,    4,    MINIMAL_EXISTS_UKNOWN,     3,     646.129,     642.471,     621.151,     21.32,     12,     12,     51.762,     1.776,     p1 = ((((((Current_System_Mode = 0) and (Current_System_Mode < 0)) xor ((Current_System_Mode = 8) xor false)) xor false) xor ((((Current_System_Mode >= 8) xor (Current_System_Mode < 2)) xor ((Current_System_Mode = 5) xor (Current_System_Mode < 0))) xor (((Current_System_Mode >= 2) xor false) and ((Current_System_Mode < 8) or (Current_System_Mode > 2))))) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-LOR-5-3-ROR-5-2,     true,    3,    TRUE_FOR_MAX_STEPS,     2,     41.211,     40.848,     28.311,     12.537,     6,     6,     4.718,     2.089,     p1 = ((((((true xor (false xor ((Current_System_Mode >= 0) => (Current_System_Mode >= 3)))) or (Current_System_Mode = 3)) or (Current_System_Mode = 4)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-ROR-0-5-ROR-0-14,     true,    4,    MINIMAL_EXISTS_UKNOWN,     3,     645.064,     642.325,     620.358,     21.967,     11,     11,     56.396,     1.997,     p1 = ((((false xor (Current_System_Mode <= 2)) xor (false xor (Current_System_Mode = 0))) xor (false xor ((Current_System_Mode <= 2) xor (Current_System_Mode > 8)))) xor ((((Current_System_Mode >= 2) xor (Current_System_Mode >= 1)) xor (Current_System_Mode >= 2)) and ((false xor (Current_System_Mode >= 6)) xor (false xor (Current_System_Mode <= 4)))));,     
infusion,     p1,     Faulty_Prop1-ROR-6-1-ROR-9-6,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     14.578,     14.399,     5.126,     9.273,     6,     6,     0.854,     1.545,     p1 = (((((((((Current_System_Mode > 1) => (Current_System_Mode = 1)) xor ((Current_System_Mode < 0) and (Current_System_Mode < 2))) or (Current_System_Mode = 2)) or (Current_System_Mode = 3)) or (Current_System_Mode = 4)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-ROR-3-1-ROR-12-7,     true,    0,    MINIMAL_EXISTS_UKNOWN,     3,     641.356,     638.224,     619.117,     19.107,     11,     11,     56.283,     1.737,     p1 = ((((((((Current_System_Mode < 4) xor false) xor (false xor (Current_System_Mode = 4))) and ((false xor (Current_System_Mode > 0)) and ((Current_System_Mode = 0) xor (Current_System_Mode > 0)))) xor ((((Current_System_Mode > 5) xor false) xor false) and ((false xor (Current_System_Mode >= 5)) and (false xor (Current_System_Mode <= 8))))) or (Current_System_Mode = 0)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8));,     
infusion,     p2,     Faulty_Prop2-LOR-0-0-ROR-0-0,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     52.446,     51.493,     23.016,     28.477,     19,     19,     1.211,     1.498,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0-1-ROR-0-0,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     50.485,     49.7,     22.696,     27.004,     19,     19,     1.194,     1.421,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0-0-ROR-0--1,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     54.491,     53.666,     24.249,     29.417,     19,     19,     1.276,     1.548,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0-1-ROR-0--1,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     53.154,     52.385,     24.297,     28.088,     19,     19,     1.278,     1.478,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0-1-ROR-0--1,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     53.893,     53.146,     24.993,     28.153,     19,     19,     1.315,     1.481,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0-0-ROR-0-0,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     53.975,     53.28,     24.715,     28.565,     19,     19,     1.3,     1.503,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0--1-ROR-0-3,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     67.448,     66.477,     37.031,     29.446,     20,     20,     1.851,     1.472,     p1 = (((not System_On) xor (Current_System_Mode > 0)) and ((Current_System_Mode <= 8) xor (Current_System_Mode = 5)));,     
infusion,     p2,     Faulty_Prop2-LOR-0-1-ROR-0--1,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     51.852,     51.113,     23.482,     27.631,     19,     19,     1.235,     1.454,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-ROR-1-0-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     10.172,     10.09,     3.013,     7.077,     5,     5,     0.602,     1.415,     p1 = (System_On => (Current_System_Mode > 0));,     
infusion,     p2,     Faulty_Prop2-LOR-0-1-ROR-0-0,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     48.629,     47.959,     21.448,     26.511,     19,     19,     1.128,     1.395,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode >= 1)));,     
infusion,     p2,     Faulty_Prop2-LOR-0--1-ROR-0-2,     true,    2,    TRUE_FOR_MAX_STEPS,     5,     70.378,     69.203,     35.855,     33.348,     24,     24,     1.493,     1.389,     p1 = (((Current_System_Mode <= 8) xor (Current_System_Mode = 5)) and ((Current_System_Mode > 0) xor (not System_On)));,     
infusion,     p2,     Faulty_Prop2-ROR-1--1-ROR-2-3,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     10.794,     10.709,     3.333,     7.376,     5,     5,     0.666,     1.475,     p1 = (System_On => (Current_System_Mode > 0));,     
infusion,     p2,     Faulty_Prop2-LOR-0-1-ROR-0-2,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     69.275,     68.186,     37.833,     30.353,     20,     20,     1.891,     1.517,     p1 = (((not System_On) xor (Current_System_Mode > 0)) and ((Current_System_Mode <= 8) xor (Current_System_Mode = 5)));,     
infusion,     p2,     Faulty_Prop2-LOR-0--1-ROR-0-0,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     42.834,     42.083,     16.762,     25.321,     17,     17,     0.986,     1.489,     p1 = (((Current_System_Mode >= 1) xor (not System_On)) and ((Current_System_Mode >= 0) and (Current_System_Mode <= 8)));,     
infusion,     p2,     Faulty_Prop2-LOR-0--1-ROR-0-0,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     41.884,     41.281,     17.449,     23.832,     17,     17,     1.026,     1.401,     p1 = (((Current_System_Mode >= 1) xor (not System_On)) and ((Current_System_Mode >= 0) and (Current_System_Mode <= 8)));,     
infusion,     p3,     Faulty_Prop3-ROR-1-2,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     44.185,     43.699,     10.029,     33.67,     13,     13,     0.771,     2.59,     p1 = (((not System_On) or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     32.483,     32.305,     5.454,     26.851,     7,     7,     0.779,     3.835,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1--1,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     55.244,     55.033,     8.11,     46.923,     10,     10,     0.811,     4.692,     p1 = (((not System_On) or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1-2,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     43.394,     43.102,     9.327,     33.775,     13,     13,     0.717,     2.598,     p1 = (((not System_On) or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     27.062,     26.927,     4.438,     22.489,     7,     7,     0.634,     3.212,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-3-4,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     29.053,     28.987,     1.608,     27.379,     3,     3,     0.536,     9.126,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1-3,     true,    1,    TRUE_FOR_MAX_STEPS,     2,     36.854,     36.623,     7.788,     28.835,     10,     10,     0.778,     2.883,     p1 = ((System_On => (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-0,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     23.135,     23.055,     3.13,     19.925,     5,     5,     0.626,     3.985,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1-1,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     41.511,     41.235,     9.392,     31.843,     13,     13,     0.722,     2.449,     p1 = (((not System_On) or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-3-8,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     32.636,     32.564,     1.648,     30.916,     3,     3,     0.549,     10.305,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1-3,     true,    1,    TRUE_FOR_MAX_STEPS,     2,     42.239,     42.004,     8.372,     33.632,     10,     10,     0.837,     3.363,     p1 = ((System_On => (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     26.804,     26.701,     3.851,     22.85,     7,     7,     0.55,     3.264,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-2,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     28.129,     28.027,     4.562,     23.465,     7,     7,     0.651,     3.352,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-LOR-1--1,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     39.077,     38.914,     5.454,     33.46,     8,     8,     0.681,     4.182,     p1 = (((Highest_Level_Alarm = 4) or (not System_On)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     27.693,     27.622,     1.813,     25.809,     3,     3,     0.604,     8.603,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1-2,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     38.379,     38.169,     8.765,     29.404,     13,     13,     0.674,     2.261,     p1 = (((not System_On) or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-3,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     18.871,     18.792,     2.517,     16.275,     5,     5,     0.503,     3.255,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-LOR-1--1,     true,    1,    MINIMAL_FORALL_UNKNOWN,     2,     47.492,     47.358,     3.535,     43.823,     6,     7,     0.589,     6.26,     p1 = (((Highest_Level_Alarm > 3) xor (Highest_Level_Alarm > 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-1-0,     true,    1,    MINIMAL_FORALL_UNKNOWN,     2,     49.68,     49.524,     4.533,     44.991,     8,     9,     0.566,     4.999,     p1 = (((Highest_Level_Alarm > 3) xor (Highest_Level_Alarm > 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-LOR-1--1,     true,    1,    TRUE_FOR_MAX_STEPS,     3,     44.699,     44.573,     4.428,     40.145,     8,     8,     0.553,     5.018,     p1 = (((Highest_Level_Alarm = 4) or (not System_On)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-3-8,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     23.422,     23.365,     1.506,     21.859,     3,     3,     0.502,     7.286,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-3,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     24.671,     24.605,     2.715,     21.89,     5,     5,     0.543,     4.378,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-LOR-1--1,     true,    1,    MINIMAL_FORALL_UNKNOWN,     2,     48.403,     48.295,     3.622,     44.673,     6,     7,     0.603,     6.381,     p1 = (((Highest_Level_Alarm > 3) xor (Highest_Level_Alarm > 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-ROR-2-1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     27.466,     27.365,     3.928,     23.437,     7,     7,     0.561,     3.348,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p4,     Faulty_Prop4-LOR-1-0-ROR-3-7,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     87.467,     84.453,     41.984,     42.469,     26,     26,     1.614,     1.633,     p1 = ((((not System_On) xor System_On) and ((Highest_Level_Alarm <= 2) => (not System_On))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-LOR-0-1-ROR-0-1,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     2052.547,     2027.817,     1946.597,     81.22,     51,     52,     38.168,     1.561,     p1 = ((((Commanded_Flow_Rate = 0) xor false) => ((Commanded_Flow_Rate > 1) xor (Flow_Rate_KVO = 1))) => (false xor ((not System_On) => (Commanded_Flow_Rate <= 0))));,     
infusion,     p4,     Faulty_Prop4-ROR-1-4-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     57.476,     56.125,     26.498,     29.627,     20,     20,     1.324,     1.481,     p1 = ((((not System_On) or (Highest_Level_Alarm >= 3)) xor false) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-LOR-0-2-ROR-0-1,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1839.149,     1819.801,     1748.493,     71.308,     49,     50,     35.683,     1.426,     p1 = (((false xor (not System_On)) xor ((Commanded_Flow_Rate = 4) and (Commanded_Flow_Rate <= 2))) => (((Commanded_Flow_Rate <= 3) xor System_On) and (not (Commanded_Flow_Rate >= 1))));,     
infusion,     p4,     Faulty_Prop4-LOR-0-3-ROR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     4,     3116.368,     3096.386,     3011.905,     84.481,     52,     52,     57.921,     1.624,     p1 = (not (((Commanded_Flow_Rate = 0) => (Commanded_Flow_Rate = 1)) and ((not System_On) or (Highest_Level_Alarm = 4))));,     
infusion,     p4,     Faulty_Prop4-LOR-1-1-ROR-3-7,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     52.33,     51.083,     24.512,     26.571,     23,     23,     1.065,     1.155,     p1 = (((false xor (Highest_Level_Alarm < 3)) => (false xor (not System_On))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-ROR-0-3-ROR-0-7,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1322.438,     1310.312,     1260.183,     50.129,     43,     44,     29.306,     1.139,     p1 = ((((Commanded_Flow_Rate >= 1) xor System_On) xor false) => (((Flow_Rate_KVO < Highest_Level_Alarm) xor (not System_On)) xor ((Highest_Level_Alarm <= Flow_Rate_KVO) xor false)));,     
infusion,     p4,     Faulty_Prop4-ROR-2-4-ROR-3-7,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     13.344,     13.213,     4.327,     8.886,     8,     8,     0.54,     1.11,     p1 = ((System_On and (Highest_Level_Alarm < 3)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p4,     Faulty_Prop4-ROR-1--1-ROR-3-8,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     99.189,     97.596,     25.75,     71.846,     23,     23,     1.119,     3.123,     p1 = ((false xor ((not System_On) or (Highest_Level_Alarm = 4))) => (Commanded_Flow_Rate = 0));,     
infusion,     p4,     Faulty_Prop4-LOR-0-4-ROR-0-5,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1073.928,     1062.595,     1010.97,     51.625,     42,     43,     24.07,     1.2,     p1 = ((((not System_On) xor System_On) and ((Commanded_Flow_Rate <= 0) => System_On)) => ((System_On and System_On) xor false));,     
infusion,     p4,     Faulty_Prop4-LOR-0-3-ROR-0-7,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1933.636,     1918.163,     1859.896,     58.267,     49,     50,     37.957,     1.165,     p1 = (((not System_On) or (not System_On)) => (((Commanded_Flow_Rate = 0) xor false) and ((Commanded_Flow_Rate >= 5) => (Commanded_Flow_Rate <= Highest_Level_Alarm))));,     
infusion,     p4,     Faulty_Prop4-LOR-0-4-ROR-0-2,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     2135.278,     2114.018,     2045.664,     68.354,     55,     56,     37.193,     1.22,     p1 = ((((not System_On) => System_On) xor ((Commanded_Flow_Rate < 1) => (Commanded_Flow_Rate >= 2))) => ((not (not System_On)) and (System_On or System_On)));,     
infusion,     p4,     Faulty_Prop4-LOR-0--1-ROR-0-6,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     4,     1606.024,     1588.154,     1525.871,     62.283,     51,     52,     29.919,     1.197,     p1 = (false xor ((false xor (not System_On)) => ((Commanded_Flow_Rate = 0) xor false)));,     
infusion,     p4,     Faulty_Prop4-ROR-2--1-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     40.375,     39.994,     13.946,     26.048,     22,     22,     0.633,     1.184,     p1 = ((System_On and (Highest_Level_Alarm >= 3)) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-LOR-0--1-ROR-0-0,     true,    3,    MUTANT_TIME_OUT,     4,     4070.93,     4052.097,     3985.466,     66.631,     53,     54,     75.197,     1.233,     p1 = ((false xor (not (Commanded_Flow_Rate = 0))) => (((Flow_Rate_KVO <= Commanded_Flow_Rate) => (not System_On)) => (System_On and (Highest_Level_Alarm < 3))));,     
infusion,     p4,     Faulty_Prop4-ROR-0--1-ROR-0-7,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1497.22,     1483.671,     1429.549,     54.122,     46,     47,     31.077,     1.151,     p1 = ((((not System_On) and (not System_On)) xor ((Commanded_Flow_Rate <= 0) => System_On)) or (((Commanded_Flow_Rate < Flow_Rate_KVO) xor (Commanded_Flow_Rate < Flow_Rate_KVO)) and ((not System_On) xor System_On)));,     
infusion,     p4,     Faulty_Prop4-LOR-0-1-ROR-0-8,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1142.31,     1130.442,     1080.029,     50.413,     43,     44,     25.116,     1.145,     p1 = ((((Commanded_Flow_Rate <= Highest_Level_Alarm) xor (Highest_Level_Alarm < Commanded_Flow_Rate)) and ((not System_On) or (not System_On))) => (((Commanded_Flow_Rate <= 0) xor System_On) and ((Commanded_Flow_Rate <= Highest_Level_Alarm) xor (Highest_Level_Alarm < Commanded_Flow_Rate))));,     
infusion,     p4,     Faulty_Prop4-LOR-1-1-ROR-3-7,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     51.005,     49.764,     24.01,     25.754,     23,     23,     1.043,     1.119,     p1 = (((false xor (Highest_Level_Alarm < 3)) => (false xor (not System_On))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-ROR-0-2-ROR-0-8,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1726.382,     1708.718,     1649.429,     59.289,     50,     51,     32.988,     1.162,     p1 = ((((not System_On) xor false) => ((Commanded_Flow_Rate <= Flow_Rate_KVO) xor (Commanded_Flow_Rate <= Flow_Rate_KVO))) or (false xor ((Commanded_Flow_Rate = 0) and (Commanded_Flow_Rate <= Flow_Rate_KVO))));,     
infusion,     p4,     Faulty_Prop4-LOR-0-0-ROR-0-8,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1645.5,     1629.089,     1569.412,     59.677,     49,     50,     32.028,     1.193,     p1 = (((false xor (Flow_Rate_KVO = Highest_Level_Alarm)) xor ((Flow_Rate_KVO = Highest_Level_Alarm) xor false)) xor (false xor (System_On or (Commanded_Flow_Rate = 0))));,     
infusion,     p4,     Faulty_Prop4-LOR-1-0-ROR-1-0,     true,    2,    TRUE_FOR_MAX_STEPS,     3,     17.772,     17.527,     7.44,     10.087,     9,     9,     0.826,     1.12,     p1 = (((System_On or (Highest_Level_Alarm <= 1)) => (System_On xor (Highest_Level_Alarm < 3))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-ROR-2-3-ROR-3-5,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     35.377,     34.976,     12.532,     22.444,     19,     19,     0.659,     1.181,     p1 = ((System_On and (Highest_Level_Alarm >= 3)) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-LOR-1--1-ROR-3--1,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     44.52,     43.749,     22.543,     21.206,     18,     18,     1.252,     1.178,     p1 = (((false xor System_On) => ((Highest_Level_Alarm > 2) xor false)) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-LOR-0-4-ROR-0-4,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     4,     2108.957,     2092.6,     2033.873,     58.727,     49,     50,     41.507,     1.174,     p1 = ((((not System_On) xor (Commanded_Flow_Rate = 0)) and ((not System_On) and (not System_On))) => (false xor ((Commanded_Flow_Rate > 2) and (Commanded_Flow_Rate = 1))));,     
infusion,     p5,     Faulty_Prop5-LOR-0--1-ROR-0-5,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     673.151,     650.542,     554.203,     96.339,     46,     47,     12.047,     2.049,     p1 = ((((Commanded_Flow_Rate = Configured) and (Configured < 0)) xor (System_On xor System_On)) xor (((Commanded_Flow_Rate < 0) xor (Commanded_Flow_Rate > 0)) => (System_On or System_On)));,     
infusion,     p5,     Faulty_Prop5-LOR-0-2-ROR-0-3,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     4,     818.29,     790.473,     705.149,     85.324,     55,     56,     12.82,     1.523,     p1 = (((System_On => (not System_On)) => (not (Commanded_Flow_Rate = 0))) xor ((System_On xor false) => (false xor (not System_On))));,     
infusion,     p5,     Faulty_Prop5-LOR-0-3-ROR-0-0,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1222.987,     1194.159,     1109.975,     84.184,     58,     59,     19.137,     1.426,     p1 = ((((not System_On) or (not System_On)) xor ((not System_On) and (Commanded_Flow_Rate = 0))) => ((not System_On) => (System_On xor System_On)));,     
infusion,     p5,     Faulty_Prop5-LOR-0-2-ROR-0-7,     true,    3,    MUTANT_TIME_OUT,     4,     3674.689,     3641.39,     3547.844,     93.546,     62,     63,     57.223,     1.484,     p1 = (((System_On or (Commanded_Flow_Rate = 0)) xor false) and (((Commanded_Flow_Rate = Configured) xor (Configured < 1)) => (false xor (Commanded_Flow_Rate = Configured))));,     
infusion,     p5,     Faulty_Prop5-ROR-1-0-ROR-3-4,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     21.391,     21.089,     7.646,     13.443,     9,     9,     0.849,     1.493,     p1 = (true => (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-ROR-0-2-ROR-0-8,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     1237.316,     1219.84,     1149.725,     70.115,     46,     47,     24.994,     1.491,     p1 = (((System_On => (Configured = 0)) xor false) => ((Commanded_Flow_Rate = 1) xor (Commanded_Flow_Rate < 2)));,     
infusion,     p5,     Faulty_Prop5-ROR-0-2-ROR-0-5,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     574.341,     556.633,     488.167,     68.466,     46,     47,     10.612,     1.456,     p1 = ((((not System_On) and (Commanded_Flow_Rate = 0)) xor (System_On and (not System_On))) xor ((System_On or (Commanded_Flow_Rate >= 2)) and (System_On xor false)));,     
